0.8175497341	rooms
0.8175405848	nan
0.8175352633	cooperate
0.8175049614	capability
0.8175045763	performed
0.8174899212	touches
0.8174757576	profits
0.8174642987	contributes
0.8174605012	upset
0.8174410475	apartheid
0.8174392803	chin
0.8174374301	tribal
0.8174163986	deliveries
0.8174160081	remedies
0.8174046821	crores
0.8174007009	diddy’s
0.8173903611	equalizer
0.8173766137	locals
0.8173761276	paramedic
0.8173660515	hunkering
0.8173660515	gifs
0.8173660515	authorizes
0.8173660515	cosmetics
0.8173660515	donkey
0.8173660515	athletics
0.8173660515	deplorables
0.8173660515	undermines
0.8173660515	appreciable
0.8173660515	escalate
0.8173660515	cardiologist
0.8173660515	venmo
0.8173660515	lam
0.8173246948	worth
0.8173143435	suit
0.8173125981	expertise
0.8173018236	shitshow
0.8173004157	peak
0.8172977057	easier
0.8172866307	exceptionalism
0.8172665083	empowered
0.8172665083	cremation
0.8172628224	reduce
0.8172588638	economically
0.8172538448	towns
0.8172496927	pleasure
0.8172417042	society
0.8172315226	opt
0.8172275189	reaches
0.8172157094	com
0.8172145930	harming
0.8172145326	topped
0.8171916233	videos
0.8171832018	initiatives
0.8171739110	hmmm
0.8171728090	improved
0.8171721027	family’s
0.8171635098	siren
0.8171536730	event
0.8171410979	unimaginable
0.8171184966	speakerpelosi
0.8171137665	invention
0.8170863976	game
0.8170683959	wo
0.8170662161	anxious
0.8170627224	personal
0.8170615929	dope
0.8170586987	rise
0.8170495282	philanthropy
0.8170462144	exports
0.8170260901	confirmation
0.8170153580	borders
0.8169989016	destroys
0.8169904369	boosting
0.8169840641	diaspora
0.8169826253	analyze
0.8169504909	contrast
0.8169353999	wrongful
0.8169249680	briefing
0.8169129162	scenes
0.8169115363	here
0.8169096295	smell
0.8168848384	cold
0.8168813983	victim
0.8168741144	languages
0.8168723055	terrified
0.8168686183	ethnic
0.8168643754	vanity
0.8168616224	plea
0.8168435345	shifts
0.8168386857	grad
0.8168386857	panicked
0.8168386857	delegation
0.8168386857	dumbasses
0.8168322839	instances
0.8168011507	quarter
0.8167921663	lenders
0.8167768598	investors
0.8167573402	httweets
0.8167541145	fk
0.8167532539	paycheck
0.8167516458	fuk
0.8167516458	inexcusable
0.8167476647	while
0.8167020321	guidance
0.8166705836	cruz
0.8166611719	chatbots
0.8166558352	density
0.8166311667	markets
0.8166115929	beautifully
0.8165956302	solve
0.8165891760	definition
0.8165885813	forcing
0.8165864618	specimens
0.8165716173	degree
0.8165640177	usage
0.8165625115	detrick
0.8165625115	verde
0.8165625115	harari
0.8165625115	grofers
0.8165625115	dailymirror
0.8165625115	kimmel
0.8165625115	roadshow
0.8165625115	timalberta
0.8165620925	persistent
0.8165410081	undercounting
0.8165400086	sewage
0.8165382931	even
0.8165133298	govrondesantis
0.8164909701	futures
0.8164885295	sensitization
0.8164885295	endorsed
0.8164885295	contradictory
0.8164885295	amplifying
0.8164885295	funders
0.8164754352	sheriff’s
0.8164754352	homeopathy
0.8164564986	seemed
0.8164498709	drinks
0.8164490664	fatalities
0.8164388376	untenable
0.8164388376	coercion
0.8164162624	czar
0.8164071387	apartment
0.8164023572	isolated
0.8163811146	shots
0.8163489445	selfless
0.8163306995	fundraisers
0.8163074108	spokesperson
0.8163074108	discharge
0.8162881623	here’s
0.8162776218	ridiculous
0.8162572878	investor
0.8162572878	unleashing
0.8162572878	trackers
0.8162572878	sourcing
0.8162477886	providers
0.8162182503	discussion
0.8162103927	defeats
0.8162092760	nadinedorries
0.8162062863	honorable
0.8162059114	2011
0.8162030685	just
0.8161938072	very
0.8161648325	manage
0.8161630153	resilient
0.8161605690	balls
0.8161602259	gathering
0.8161388979	leading
0.8161191919	located
0.8161032265	elderly
0.8161010056	gandhi
0.8160610521	devastated
0.8160453769	opens
0.8160207867	aarogya
0.8160131417	brother
0.8160063010	knowledge
0.8159904177	leaking
0.8159899212	traced
0.8159697224	sarcasm
0.8159646021	faking
0.8159547636	partnership
0.8159443971	catching
0.8159329490	amid
0.8159253871	choice
0.8159205745	cases
0.8159152499	requested
0.8159103084	posed
0.8159094285	clause
0.8159089712	disgraceful
0.8159077496	tapper’s
0.8159077496	bonnie
0.8159077496	upda
0.8159077496	stan's
0.8159077496	aut
0.8158916340	beyond
0.8158894614	resistant
0.8158801695	atta
0.8158801695	jokers
0.8158801695	listings
0.8158801695	erased
0.8158801695	spouses
0.8158801695	homeschool
0.8158801695	indirect
0.8158801695	similarly
0.8158801695	defiant
0.8158801695	commies
0.8158801695	mommy
0.8158801695	blackface
0.8158801695	mantra
0.8158801695	genomic
0.8158801695	lier
0.8158801695	geek
0.8158649526	bounce
0.8158629019	greatest
0.8158298651	preserving
0.8158243028	sustain
0.8157965153	competent
0.8157959411	coffee
0.8157285345	complaining
0.8157240068	4,195
0.8157235960	delivered
0.8157203072	chances
0.8157183862	where's
0.8157092760	savethechildren
0.8157051203	terrorists
0.8156836469	win
0.8156761278	defend
0.8156736967	immunity
0.8156699863	leisure
0.8156389497	kya
0.8156266066	receives
0.8156157366	miss
0.8156135613	blogger
0.8156101306	pontifex
0.8156101306	usarmy
0.8156101306	lahren
0.8156057812	collecting
0.8155956058	cruising
0.8155956058	chorus
0.8155741369	concern
0.8155677635	safely
0.8155640177	headed
0.8155572031	8,114
0.8155572031	parental
0.8155560444	hoped
0.8155492995	ops
0.8155492995	conquer
0.8155192279	deserted
0.8155192279	comfortable
0.8155192279	centric
0.8154977088	sparking
0.8154977088	scroll
0.8154940566	owners
0.8154931302	truer
0.8154826253	stance
0.8154820897	yall
0.8154773777	runner
0.8154660358	care
0.8154643114	turns
0.8154554081	noise
0.8154449839	patents
0.8154306118	intention
0.8154302370	reporters
0.8154270376	lower
0.8154214664	7,447
0.8153945455	preventable
0.8153933314	doodle
0.8153815221	confronting
0.8153629526	approved
0.8153576166	hindustan
0.8153266158	cycle
0.8152892825	3pm
0.8152786412	unused
0.8152782074	more
0.8152697629	attitudes
0.8152697629	cue
0.8152697629	govt’s
0.8152639379	country’s
0.8152583248	ya'll
0.8152583248	historians
0.8152583248	coronovirus
0.8152583248	bicycle
0.8152583248	derail
0.8152583248	automated
0.8152576144	demanding
0.8152550117	seats
0.8152482596	origin
0.8152110093	curated
0.8152110093	looming
0.8152110093	aging
0.8152110093	safeguarding
0.8152110093	pharmaceuticals
0.8152035447	infographic
0.8151980364	freefall
0.8151955428	shelter
0.8151526931	represent
0.8151446461	user
0.8151284644	sup
0.8151252142	implications
0.8151124252	disappointed
0.8150945039	0.4
0.8150827132	voters
0.8150800455	couldn’t
0.8150710479	slows
0.8150685761	1,006
0.8150683502	fakes
0.8150655636	backed
0.8150622234	195
0.8150557759	mentally
0.8150411867	reserves
0.8150401968	spur
0.8150401968	cans
0.8150401968	counselors
0.8150401968	editors
0.8150267694	visited
0.8150098990	shameful
0.8150081791	postponement
0.8150077657	insist
0.8149930615	perception
0.8149913593	twelve
0.8149664439	tulips
0.8149664439	widow
0.8149664439	yesterday’s
0.8149664439	councillor
0.8149664439	opportunist
0.8149664439	oligarchs
0.8149664439	cashflow
0.8149664439	fab
0.8149449440	reunite
0.8149449440	contestant
0.8149449440	magnifies
0.8149449440	riddled
0.8149449440	companions
0.8149379375	watchdog
0.8149341672	dentist
0.8149299416	don't
0.8149286359	droplets
0.8149211605	roads
0.8149049050	allowing
0.8148758584	2pm
0.8148595876	salesman
0.8148595876	exploited
0.8148578779	shouldn't
0.8148422490	frauds
0.8148178348	critically
0.8148003454	vintage
0.8148003454	tailor
0.8147881225	dictators
0.8147839566	slow
0.8147540411	billoreilly
0.8147294912	tops
0.8147268348	kin
0.8147196812	stand
0.8147092760	dur
0.8146906452	shirt
0.8146746767	volunteered
0.8146714729	change
0.8146705836	channel4news
0.8146636230	extreme
0.8146633848	peril
0.8146563254	outcomes
0.8146372196	rejecting
0.8146372196	surveys
0.8146355536	leadership
0.8146037445	publicly
0.8145826435	plagues
0.8145658638	does
0.8145638471	sets
0.8145488568	plan
0.8145376868	resolve
0.8144977088	tossed
0.8144760779	unknown
0.8144747021	saferathome
0.8144679684	4pm
0.8144493411	species
0.8144355596	deceptive
0.8144248650	technological
0.8144248650	readily
0.8144248650	participated
0.8144026529	seeds
0.8143794265	pandemic
0.8143526508	triage
0.8143483158	performing
0.8143477750	exhibit
0.8143422546	playlist
0.8143411224	refuge
0.8143392157	demon
0.8142878549	discusses
0.8142742833	divert
0.8142659568	sorting
0.8142659568	honourable
0.8142652702	suppress
0.8142499531	organizations
0.8142493243	adult
0.8142492624	streets
0.8142426065	powers
0.8142310733	keen
0.8141984097	healthy
0.8141858647	coup
0.8141822377	task
0.8141705836	indiatoday
0.8141649798	issues
0.8141492990	crucial
0.8141492919	`
0.8141422484	necessarily
0.8141283348	citing
0.8141234023	crore
0.8141184372	sewing
0.8141078584	authority
0.8141057360	sinful
0.8140902702	info
0.8140876430	deserved
0.8140855041	implement
0.8140817189	stir
0.8140817189	ipad
0.8140774191	egg
0.8140753261	public
0.8140468281	aims
0.8140305737	ideology
0.8140251753	devastate
0.8140251753	excel
0.8140204294	ineffective
0.8139955028	grave
0.8139775410	wide
0.8139765742	worldwide
0.8139762560	easily
0.8139744392	potter’s
0.8139674449	jails
0.8139636036	pretend
0.8139635777	⁣
0.8139570999	temperature
0.8139371143	instance
0.8138998510	favour
0.8138956866	shedding
0.8138943667	feels
0.8138935125	pipeline
0.8138935125	fatigue
0.8138814769	3.7
0.8138758584	panicking
0.8138605504	ain’t
0.8138219933	hires
0.8138137182	provisional
0.8138137182	forecasting
0.8138137182	philanthropist
0.8138137182	returnees
0.8138137182	fled
0.8138137182	fascists
0.8137879161	argue
0.8137774867	deploying
0.8137774867	certification
0.8137604560	minded
0.8137148517	reviewed
0.8137111574	admit
0.8137069269	afraid
0.8136877226	197
0.8136877226	419
0.8136724722	suspending
0.8136651968	cyberattacks
0.8136564514	chains
0.8136501290	excited
0.8136209762	every
0.8136092011	assured
0.8136051495	scarcity
0.8135966623	screening
0.8135890147	hes
0.8135735560	politicizing
0.8135609375	both
0.8135591221	previously
0.8135412003	hospitalised
0.8135390272	donations
0.8135388732	consecutive
0.8135365839	impression
0.8135204294	surgeries
0.8135155114	disparaging
0.8135155114	extinction
0.8135155114	opposes
0.8135060789	fault
0.8134967172	owing
0.8134918903	exceptions
0.8134872549	reactions
0.8134846310	neighbour
0.8134759709	thriving
0.8134616089	bioethics
0.8134616089	loosening
0.8134616089	nevermind
0.8134433007	married
0.8134404208	learnt
0.8134402516	cheerleader
0.8134187788	real
0.8134089287	stormisuponus
0.8133992919	´
0.8133820793	prophets
0.8133544479	epidemiology
0.8133214835	tweets
0.8133061793	administration’s
0.8133061793	obsessed
0.8133049133	round
0.8133003454	legendary
0.8132892825	sayin
0.8132793827	concentration
0.8132752454	hol
0.8132752454	var
0.8132720634	cigarette
0.8132640204	grifters
0.8132574447	mundane
0.8132574447	sacrificial
0.8132574447	gutted
0.8132574447	farmhouse
0.8132574447	commonsense
0.8132332738	database
0.8132067042	suspends
0.8132039267	sel
0.8132000192	1pm
0.8132000192	symbol
0.8131947298	yes
0.8131799767	opposition
0.8131778113	recognise
0.8131775780	ballet
0.8131775780	batshit
0.8131775780	chanting
0.8131696124	workforce
0.8131696116	times
0.8131626430	requirement
0.8131615409	steepest
0.8131615409	opener
0.8131615409	residing
0.8131615409	scooty
0.8131615409	commenting
0.8131615409	attractions
0.8131615409	vain
0.8131615409	healthtech
0.8131615409	cashing
0.8130911575	gloomy
0.8130818349	attached
0.8130720188	nd
0.8130330744	data
0.8129940242	inhumane
0.8129854062	miles
0.8129826253	converting
0.8129741553	thehill
0.8129569218	pals
0.8129553448	nonetheless
0.8129366926	5.3
0.8129189001	retaliation
0.8129123616	sentence
0.8128945428	pile
0.8128893857	together
0.8128876430	differ
0.8128866929	epicenter
0.8128819649	typical
0.8128799641	strict
0.8128663696	theres
0.8128530194	student
0.8128505209	helpline
0.8128494198	bully
0.8128403296	simply
0.8128395651	cure
0.8127974074	consequence
0.8127729033	moment
0.8127711801	nation's
0.8127400508	drinking
0.8127306916	partied
0.8127306916	likelihood
0.8127248985	laugh
0.8127244870	pictures
0.8127148548	successful
0.8127129161	travelling
0.8127010876	outlines
0.8126953964	slight
0.8126953964	aiming
0.8126869552	burns
0.8126564514	depends
0.8126459080	slightly
0.8126449839	posters
0.8126403458	plasma
0.8126371177	numbers
0.8126282626	burden
0.8125959336	graphics
0.8125891398	civilian
0.8125783615	droplet
0.8125783615	sage
0.8125783615	disturbed
0.8125550998	phrase
0.8125507783	wealth
0.8125427046	generous
0.8125159956	marked
0.8125098824	tsla
0.8125025252	workouts
0.8124502137	positif
0.8124502137	protectnurses
0.8124502137	eas
0.8124345952	these
0.8124319867	tht
0.8124149305	ncov
0.8124133839	18,693
0.8124133839	cushion
0.8124124559	yg
0.8124087935	shoutout
0.8123903611	13k
0.8123903611	bcpoli
0.8123856390	derived
0.8123702918	1930s
0.8123622789	narrative
0.8123437699	parasite
0.8123318704	incapable
0.8123281913	strikes
0.8123137765	personnel
0.8122944243	criteria
0.8122938849	unstable
0.8122565065	activity
0.8122550955	anyway
0.8122505517	sabotaged
0.8122505517	footballer
0.8122505517	liturgy
0.8122505517	brass
0.8122505517	correspondents
0.8122505517	assoc
0.8122505517	inhale
0.8122505517	freeing
0.8122505517	rishi
0.8122505517	sadhaks
0.8122505517	embraces
0.8122505517	proj
0.8122505517	trashy
0.8122505517	hero's
0.8122505517	shrinking
0.8122505517	sustaining
0.8122505517	cloaking
0.8122505517	fmr
0.8122505517	psychologists
0.8122499646	results
0.8122485163	songs
0.8122383034	previous
0.8122367780	media's
0.8122367780	emojis
0.8122367780	algorithm
0.8122278679	power
0.8122048376	relaxing
0.8121640253	play
0.8121399235	reactivation
0.8121377787	offered
0.8121173821	evidence
0.8121151031	ironic
0.8121144331	13th
0.8121036803	driver
0.8121025256	proper
0.8120888245	roots
0.8120760925	sy
0.8120760925	kayleighmcenany
0.8120610521	unsafe
0.8120604585	neat
0.8120499992	economic
0.8120385476	proved
0.8119820296	combat
0.8119741733	9,000
0.8119741733	havoc
0.8119670455	disgusted
0.8119541159	atleast
0.8119527648	instead
0.8119342271	butcher
0.8119262604	echoes
0.8119207639	explain
0.8119019797	wftv
0.8118911224	sanitizing
0.8118714279	heart
0.8118575941	whites
0.8118406230	write
0.8118202554	projects
0.8118137407	mountains
0.8118031369	model
0.8117902504	lone
0.8117895042	uspoli
0.8117787487	twat
0.8117493361	paying
0.8117471924	bought
0.8117470399	resume
0.8117241815	exam
0.8117144331	feedly
0.8117102051	cherished
0.8116931130	funerals
0.8116929152	adding
0.8116911059	joggers
0.8116728965	poor
0.8116654724	municipality
0.8116636468	emerge
0.8116418250	cytodyn
0.8116280850	retweeting
0.8116278342	mocking
0.8116227829	folks
0.8115889153	embarrassment
0.8115879796	8pm
0.8115874665	breaches
0.8115823012	crab
0.8115761540	rig
0.8115748450	teach
0.8115682868	belongs
0.8115504571	tutorial
0.8115454309	hydroxy
0.8115398316	proportion
0.8115210459	havent
0.8114894660	administration's
0.8114826253	slip
0.8114708959	breeding
0.8114449854	defending
0.8114444898	superb
0.8114412393	provider
0.8114365538	birthday
0.8114213071	publish
0.8114172714	methods
0.8114019094	stamp
0.8113856390	bookstore
0.8113832100	411
0.8113783348	reference
0.8113655956	arising
0.8113655956	lease
0.8113655956	repair
0.8113604459	nose
0.8113190589	wreck
0.8113126624	analyst
0.8113087135	human
0.8113052501	look
0.8112909968	squandered
0.8112812539	prof
0.8112797939	because
0.8112738572	enrollment
0.8112738572	hydrochloroquine
0.8112730105	survives
0.8112721098	gain
0.8112615409	dishonesty
0.8112444530	secondly
0.8112401903	gains
0.8112258620	complacency
0.8112190649	survived
0.8112172734	tre
0.8112172734	covid19ug
0.8112172734	govkemp
0.8112172734	mohcczim
0.8112156527	congregation
0.8112155310	colossal
0.8112054191	worker
0.8111844421	teammates
0.8111844421	downloaded
0.8111844421	goofy
0.8111783969	already
0.8111680021	manipulate
0.8111528679	meme
0.8111405200	1k
0.8111306239	volatility
0.8111057051	ratings
0.8110700864	revives
0.8110396843	doofus
0.8110396843	ofc
0.8110396843	disputes
0.8110396843	quara
0.8110396843	manual
0.8110396843	notebook
0.8110396843	quaratine
0.8110396843	radiotherapy
0.8110396843	cbs46
0.8110396843	kan
0.8110396843	treacherous
0.8110396843	wut
0.8110396843	football's
0.8110264914	residences
0.8110231312	sane
0.8110153352	skip
0.8110126468	recovery
0.8110056350	toolkit
0.8110056350	tributes
0.8110056350	comms
0.8110056350	revenge
0.8109920938	continues
0.8109901291	portraits
0.8109645871	hear
0.8109484826	pangolins
0.8109439178	machines
0.8109370944	pediatric
0.8109370944	sooooo
0.8109289337	frequent
0.8108966227	detect
0.8108954479	fascism
0.8108927331	dire
0.8108786971	epicentre
0.8108601384	hardship
0.8108512753	seat
0.8108492097	boosts
0.8108218495	improving
0.8108090531	who've
0.8107887854	pivoting
0.8107457509	owned
0.8107441357	detained
0.8107349535	effected
0.8107189907	protesters
0.8106979026	covering
0.8106882796	debit
0.8106571520	spoken
0.8106471623	potentially
0.8106396980	chomsky
0.8106344271	cent
0.8106253128	kidding
0.8106212738	powered
0.8106147089	warm
0.8106084375	winners
0.8106052034	libs
0.8106024823	alcoholic
0.8105590083	supported
0.8105402161	diplomat
0.8105402161	tweak
0.8105155114	iam4byo
0.8105140765	demo
0.8104977503	vital
0.8104725040	mask
0.8104710237	fucken
0.8104576635	pub
0.8104569218	remembering
0.8104552756	operational
0.8104254355	call
0.8104197848	leveraging
0.8104183334	sunlight
0.8104183334	entrepreneurship
0.8104143827	nothin
0.8104135311	applying
0.8104026529	narcissistic
0.8103735283	follows
0.8103398811	seriousness
0.8103253970	journalists
0.8103145338	apt
0.8103096086	unexpected
0.8102992197	workers
0.8102879161	blown
0.8102877501	flights
0.8102846618	robot
0.8102640765	endure
0.8102600188	phones
0.8102541238	dim
0.8102498907	since
0.8102265020	filed
0.8102205502	ain't
0.8102172734	tendulkar
